9.03908880601986,-0.5894451589601706,4.247814379502403,-0.5888327255118198,1.8167411422068371,-1.1633737077487254,1.5879579228816985,3.0131920393457463,1.994014653953096,-0.34923318103177947,-0.5928945120087783,-1.2720114032883392,-0.7337441100865192,-0.24112591097522706,-0.013080370962834154,-0.13847036709535893,-0.5093954127051445,-0.3907086999570186,-0.611943423208509,-0.01623146727037028,-0.6496992538108721,0.06989859644037955,0.07914912382606247,0.042160813356489135,-0.6153321869036681,0.1624797563233118,0.12383268221974314,0.019510590105030423,-0.07350046729074827,0.6301571217814717,-0.3441480102961695,-0.5609762228393905,0.2983562287408516,-0.024806534503327426,-0.4216151312686064,0.3034113118147296,-0.5845277494064031,0.15127681579015273,0.1907187124819975,0.30651510436409946,0.3276901048889122,-0.09766290536050332,0.3960009700718813,-0.20889081810287907,-0.19245569271475813,-0.04837356574934687,-0.4777139851110977,-0.1413794535961671,0.06186165677288061,0.06743007360584483,-0.3142921928932847
2.655875300116055,1.235302099166864,0.9960411862203328,6.8431840743069845,2.1390529862576964,-0.01625395663973339,-2.3199610466732095,-0.13975861843633156,-1.5575585235616067,-2.5328246190327004,-1.7864091244655687,-1.2199830920122958,2.7689874579938256,0.7321004475618003,-1.9967146919515906,-0.25634698915211573,0.9955545426681427,-0.8641122591724807,0.042158098752634654,-0.17766674129291135,0.8000946249614771,-0.35384587379264915,-1.2738206477242109,1.5324832575868248,0.1478473822685637,-0.06370097863928939,-1.1269896519646092,-0.980064410872838,-0.3631975627552211,-0.504613202603706,0.5928308441994505,-0.977541728445549,0.7526426353789226,-0.08229739504596756,-0.5811080182078388,0.2514886830040553,1.7536610042700311,-0.2102679937072004,1.746091943722028,1.421922523355086,-1.1417630530572391,0.6846983815867618,-1.0874288000486987,-0.5927264452011312,-0.12787474778293217,0.07813671970260311,-0.3419186821193007,0.6782935075135115,-0.34488387079080696,-0.01163344456449325,0.33243984245061486
-7.21713892957065,-3.701930894553805,-2.4277207936793452,0.3154607412646964,2.2867603715717184,-0.254159816546238,0.9106931717807277,0.2923275927336084,0.9956297457190912,-0.5596390725983649,-0.5164775826499182,-0.9588904848106526,-0.6695255154308115,-0.006293123000265632,-0.6916350757182266,0.41365989207974063,-0.5442910026092592,-1.3152651515297271,0.06566994079389932,-0.25501003104869546,-0.14534410960544764,0.386529205575503,-0.10082182530741457,-0.900485998365918,-0.6437045596387339,-0.2079242140322194,-0.0805709740659886,-0.32244815696487517,0.23625546930072164,0.4612754249583259,0.6882138109647475,0.21340595101831944,0.39771206087596767,-0.4660309733774498,0.2018106221801822,0.1791932750339562,0.04788253432088674,0.07721759893145097,0.08527358120417805,-0.08673671124659854,0.13126455074762075,0.7757256502568085,0.28671637512662784,-0.05870323166147423,-0.16267110827923614,0.03714797314034042,-0.4677080400688524,-0.13491950178397383,0.10351429988550526,-0.33094099091563856,0.07779718937008133
-3.9840635422116772,2.5066189108271804,0.5524666039755354,-2.1524777791953547,2.5770719298869187,-0.7658411906119383,-1.5626942852302645,1.4584199699035794,-1.066122242155642,-0.24783084519300383,2.7648392332079332,0.6354817087368709,-0.19044915642764226,-0.7329038000040791,-0.5126692102701482,0.5956341170061528,0.21144167623279297,-1.1991236009169226,-1.9202751636207722,0.7452968679396978,0.6374121599309743,-1.5544412194259252,0.027581189867917022,-0.018225874879689186,-0.13028522511326968,1.0723494101677595,1.1788855219684327,-0.13097665625147514,0.3579289408989246,-0.2317992159822499,0.6374968681062619,0.48400906250428594,0.2140256543091496,-0.6592586050954025,0.471518597270817,-0.3846280325722683,0.9457449778223632,0.48417694558523594,0.574304359434133,-0.1693338906857385,0.21530712662678336,-0.47872473822271766,-0.5857974932772437,0.6011025768379399,0.5237111529707854,0.5289894904121415,0.38603795759739956,-0.1255453153071467,-0.5582475613318344,-0.23028014572055835,0.9256955520787358
-4.485699403133519,5.553767867947721,-2.349953572081823,0.06851204902851227,1.12010936456624,1.537068102504208,2.400736145113415,0.5119019223313652,-0.3685793540937017,-0.6498657193568987,0.15827313491637102,-1.4929020685730456,2.824022982023787,0.24780750092118098,0.653700708873113,0.4820920169011276,1.8120228382336314,-0.6815878208223703,0.07746450711052173,0.27652454913591556,0.5139313185730432,-1.8326984148960541,1.6122826242854487,-1.6257257026861716,0.8323627105476612,0.8225725987306984,0.0132656781601585,-0.46088244118913846,0.423910168797935,0.18688992767963075,-0.630565639345779,-0.5936938436148327,-0.396969832458742,0.5665071751086472,0.4793048868162606,-0.8006849057049126,-0.7604454929335176,0.873161166492262,0.3651110464505183,0.27203486728616016,-0.6252345260129194,0.12959819401302192,0.01635479671598211,1.1564902568859776,-1.271857515619383,0.0638085897784145,-0.12422357020662533,-0.3767348093015358,-0.0525594779570578,0.9006595566419698,0.8012723497364802
-7.4263643820818155,-3.7411819145033127,-2.2674538457995848,0.44720091591627686,1.02784551781611,-0.908524816650392,1.4000460197871867,0.5767530293877718,0.9655909219266092,-0.9064169134600165,0.012486456818416092,-0.6547039932576924,-0.5737341917261699,0.2031676554554335,-0.25803389771029456,0.6140105372583861,-0.2535230102918114,-0.816659004723607,0.12235961259857442,-0.3712383331513339,-0.139153357812471,0.14863677752553525,0.364517555568528,-0.8795442996018665,-0.25394596167287586,-0.43111157648994336,0.03650119471071561,-0.20777446805915195,0.4393783144086352,0.3448532373118023,0.10315175128256371,0.013294768617565011,0.20324651559610968,-0.5515470130076665,-0.09226834974510928,0.34422232816836584,-0.0005325247269039601,-0.12434487321332058,0.5059447074166499,0.0725151462297286,-0.1479997680113933,0.30151808225559995,0.2869665639301178,-0.3206611672238173,-0.06698411588138431,0.18841230960748356,-0.13462438393476844,-0.22244125864308126,0.3548206968089849,0.04921841978375141,0.10010231865713153
-6.767558994377948,-4.2238793890390145,-1.8878822593001858,0.47689485195510156,1.9722453836477,-0.6124978925345409,0.7911489901140853,-0.31480300094886393,0.6826392821866392,-0.13244929987669107,-0.4659431648009459,-1.1992076626121588,-0.8737314565539182,-0.5978349019346048,-0.5804266314107133,0.4850412721595222,0.08943911482696369,-0.5129851532020379,0.21008107549974026,-0.40017977081337386,-0.48457890772018974,0.46082542481103794,-0.5628826453562444,-0.5515103538872655,-0.17721690974116555,0.2861655001890463,-0.3078823130638712,0.04261415310953509,-0.34343318917699484,0.1832833134525999,0.24888543614884717,0.0624494434713226,0.6813931292926785,-0.052145073094321814,0.5140518871334956,0.1459858245594349,0.5458348250640193,0.06948317085372935,-0.20760570594325956,-0.4857822025737575,-0.3325657200074279,0.37910114553848473,0.3083987550514725,-0.09088035900175623,-0.03472341061053408,-0.35646401442083914,-0.06160777775207514,0.2615088631560177,-0.19527977935634327,0.11279750842523113,-0.14452797637932957
-2.041255295395013,3.7338589669858915,3.4393899640964496,-1.0277885597225853,1.2481460057131062,-3.330817471971038,-2.6419758410507557,0.7748757962064667,-3.0515381505931574,-0.6709058311946213,0.04942772623920488,2.0604075598345855,-0.309512860561018,-1.558016272086665,-0.5336969147020743,-1.5057982222689341,-0.6365082381818954,-1.101362202716337,-1.1947397176452776,0.06093109204812849,-0.9639549741455287,-1.2817868738184188,0.03532277608283818,0.6546650604181495,-1.2514126869470474,1.5574640050616968,-0.1652260157274655,-1.0934727889971843,-0.4558510296882054,-0.4787307040712531,1.3152080565553037,0.773818545856507,0.6747368196863477,-1.0654238253321338,1.0700094131917275,0.318167267733936,0.4752485346927183,-0.7777165812561281,-0.3175885191254798,0.4997953471003323,-0.42572362531571495,0.22101469966204418,-0.754604189040232,-0.32806557847448875,1.2017266413565006,-0.08160160471413308,-0.746884943810138,0.1332464050013502,-0.2873239943093467,-0.5977599521993561,0.5175759687589822
0.106718604200992,2.942174739898607,5.978658828831499,0.34889695719608604,-2.849306827393989,-3.267293064001283,-2.211862632393262,-1.0544030365437123,-0.397285669204376,2.123520428141876,0.269333017692015,-0.44865616224272453,-1.2250784598235351,-0.5038253954014699,0.034756726131993876,-1.541881137429275,2.002786211138825,-1.0747566045645869,-1.5334520359555954,-0.7395638616937106,-0.735570218977118,0.12942997307760762,0.6858929753811094,-0.8742308734069189,-0.4583486129568868,-0.7222262021460916,0.15832757489731672,-0.32334480325213033,-0.7263666662141011,0.7158660860828272,0.5654662998999098,-0.34181401575544107,-0.40167025526828554,-0.39039581337898904,0.8003516857273454,0.836358811171713,-0.7840001168804922,1.3021762808533874,0.32161686711656434,-1.872922019073962,-0.28132850040292035,0.29447775128431025,-0.37254088349760234,-0.7841782049652852,-0.048315204955373114,-0.33394985145382977,0.3596966141583363,-0.1495345482888486,0.3718099087660794,0.22897334909985137,-0.17199047719791005
4.481713939950079,1.5172971468682903,4.0102419721067415,1.958870727483842,0.7533038695928541,-0.5537944278335278,-0.5917207071681536,-3.286240958951552,0.6312531414556861,-1.0090445047049232,5.069452105628359,1.5055971160803963,-1.4550976885049567,0.3827306731223234,0.7421788115845129,0.9953633762956325,-2.7303352730262342,1.40161093220332,-1.3901320394405705,-0.7025917696136996,-2.476975121021491,0.5624895636327332,-0.4734433524438428,-2.409293266783664,0.876907213248896,0.08835023544081655,0.4902948365168516,0.4333591771717755,0.025482027991761358,0.8362008034760468,-0.3489094772352639,-1.6027360333058813,0.2022443868903193,1.2444436059973558,-0.204244082710746,-1.8265398279038916,1.3163541032144606,0.3047784302978802,-0.09555355437206381,-0.2984467520247682,0.30787966732846134,0.9233072439557471,-1.2923660564132937,-0.3848716621355088,-0.5324546829152615,0.05865524045578461,-0.2294006939671785,0.28392843079455377,0.3877363188216091,0.12170402955625981,-0.3250819392412921
9.441691240691622,0.2761654197582386,-7.585030212337246,0.7962386692376986,-0.6405542551778339,-0.452789411890904,1.6268081368463108,-2.506147848530735,0.9270555152198008,2.371360484962413,-1.5958812436372725,2.434724900074616,-1.2329099587291026,2.184459842057315,2.4255918411994046,-0.016757537039891135,0.28468268293057664,-1.2806832611495964,-2.073975549735195,-0.9647838061498583,-0.02265213429475349,-0.612241823618893,-0.9003939881575683,1.1648707716147348,-1.7382506514193037,-0.6961407670130385,-0.5470104692666898,-0.21220064374227604,-0.42692760355783377,0.44454253841795205,-0.1663818348854406,0.19129940397310513,0.31747646126519435,0.012354497750700855,-0.22367891703924586,0.1890949041177067,0.8448078678708686,0.5761334214212348,-0.35142330223601936,-0.40267966241242337,0.02447275444499486,0.35550147095218465,-0.4319320004118599,0.9329537757984095,-0.5099384310815778,0.2862005158895119,0.943061897491614,-0.3699085277994549,-0.007167589066052832,0.49210602251541047,0.18244650707751936
-7.13935021166536,-3.9678146534130097,-1.0546154997113883,1.2777640123873906,-1.007318591117771,-2.6369322173088783,1.0135796959295544,-0.3399466059568382,0.4747183127342751,-0.5804577181350721,0.40302496554969347,-0.8114259933975361,-0.439413377973799,-0.058053464102030494,0.08150093682122678,-1.1077160534124488,-0.09977387946453697,0.2869513468564301,-0.40818614039964274,0.0238097154183452,0.37182714633638125,-0.2521254588415533,-0.3147451402138889,0.42404882886593176,-0.13458116508736195,0.8134823721129965,-0.2806998998672799,0.16772617457277006,-0.46873935077491025,-0.2622169597990184,-0.3323537043907931,-0.10902229351158638,-0.15945089367078996,0.5915662899766262,0.11529350631306967,0.042177894662632054,0.1879435155398187,0.38388104146196655,-0.3272158519948971,0.21605746533537198,0.11442505487065593,-0.2881422747545672,-0.4228521431177392,0.4927409190118479,0.33461355458576425,0.01773257715566265,-0.08902897214050733,0.13511952796118487,-0.31416610001487677,0.01542814604935279,-0.44950235702446806
-2.583449978491598,7.170187811632575,-0.6482885941518411,0.12217920692519635,-0.13701122440427826,-2.3402770542628923,0.23370511462674437,1.1988762836247762,0.5419039210836147,-0.42287091378721414,0.13744822555363503,1.3522595054350048,2.184509973052265,0.7294961053049919,-3.24443346599303,0.4284632173224836,-0.19003276567944233,-1.211775182457146,1.014751115759475,-1.076213811963896,1.4109816288568175,0.7959687942323088,-0.07312441876683029,0.09692188254564327,0.01973253457888048,0.13891790643001356,-0.518281299904112,0.20245564977444325,-0.3863527628719343,0.2654047767935403,0.6131327309357858,-0.36913080173027524,-0.8681364744095441,-0.060533787626847024,-0.7577413574636673,0.3076346494400839,0.1007291361904521,-1.1979729413034468,-0.6356882868955447,-0.2087469636744533,-0.5789828400518199,0.04001837014309406,-0.12080435256973725,0.24283286410435878,0.057687672985107685,0.4401232500865838,0.8618182449937832,0.23782413739270256,-0.23995142361299127,-0.0958683676257645,-0.09654510069582833
-0.018211108911911467,7.372923247559754,-1.499214188468467,-3.268676545561748,2.3192364938768684,-2.2084589386235294,2.2154065733851747,0.4713300788641622,-0.3036103259983588,1.0562771881144277,1.5025245662789493,-0.13820825833961825,-0.8241457184127794,-0.05406867353237155,-2.340605481634067,-1.1419047682903338,-0.0789950398752346,0.08819434396981034,0.3075784298584669,-0.10787744229193777,1.1945473253969243,0.6242144293666638,0.7829037244883399,-0.9097284084490003,-0.3917062924001925,-0.3266474346034014,0.4981113423705969,0.5686911220028847,-0.07017343702799439,-0.7711179616737804,0.551270702383758,-0.25298081927889293,-0.6078873739523243,0.7753814609518849,0.10917687008162674,-0.2377910030092926,-0.16121988463563106,0.6615138563574826,-0.1597170321808769,0.1685840948002063,0.5608540906279977,-0.7146934757332947,0.03186303200291475,-0.4351070006898796,-0.8465068933110227,0.21890602151412347,0.49408753324936855,0.012725980989830576,-0.43980122374167285,0.46119759169033536,0.8187553450190908
9.578776502222741,-1.1641588655213753,0.0756578912378667,-0.7340925978036809,1.7262601946911733,-1.588036124264898,1.6679977961826191,1.7072941094234722,3.224310879134131,0.9088153050955401,0.07107820796780384,-0.1433466894026416,0.5688579312767732,1.1116484168111993,0.004026863913133533,-0.6915229140300178,-0.19548037169881294,-0.46609108889748574,-1.9435408215561791,0.3155039215684685,-2.082659138048808,-0.7384842714808162,1.1495606885850511,0.27764937146824464,0.7295135034676964,-0.35304309711604265,-0.11257172473478322,0.6858948841526742,-1.003646142846125,-0.3881826325053492,-1.1026635035465122,0.4980839314502164,-0.25840986480085626,-0.5919747676161615,-0.9968603690178802,-0.007653490983486777,0.07535378264439108,1.2291468311961316,0.03396471526618883,0.10526967057696768,-0.7487168764653591,0.6714117341716974,0.45121710448500374,-0.7017823576855969,0.022708022280461926,-0.009889347739750587,-0.5050608494765043,0.4959127292480822,-0.5158862591368285,-0.4562475420112241,0.046559058692017374
-2.828271998520495,6.691406664145754,-1.4567803519325322,-1.4771804565871665,1.5514199655771794,0.3684697623900892,0.41517358080616334,1.8489237792023876,-1.2391867797985534,1.3719333333762536,0.7866991340920899,0.1752462009516682,0.13468700062520672,0.2587740339337947,-1.4460356279862203,-0.4082512572241779,-0.6168750074880529,-1.2879188862482844,0.24451759042864618,-1.550844781707601,0.9214444063143741,-0.2175524734582317,-1.5601418547982515,0.06357606599791288,0.6680580015318617,-0.7800662089751468,0.3397287840558021,1.6328954967109832,0.18463243038370547,-0.4956857843830731,-0.05908663022635585,-0.2623704083597303,0.31020467747794334,0.0022675632823692116,-0.3326235627623621,-0.7979625376786863,0.2684873400083663,-0.7592226884222504,0.07679488846490015,-0.9418449707572737,0.2846753923099216,-0.046590772243634004,0.0007056059430580949,0.5902868985873289,0.7142118927675953,-0.06945367550105347,0.08278535252184,-0.3028780514529237,-0.49307328587775023,-0.3380983679440821,-0.09644630621093897
