0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.773579503688087,0.15056306753541104,-0.8356489113938421,-2.871055897985972,-0.10412741970494473,1.1489026963278375,-3.5132006267540663,-2.1278052662772837,-0.9704062773672426,-3.573043875087114,0.6601962272885844,0.7330674844803264,-1.065270614969506,0.0024277653955933373,-1.006464757728202,0.33950474157727173,1.250885999828014,-3.4539766223729416,0.49389011422697016,1.6452931280599237,0.4464288979648625,0.16502064534903854,0.49287094252215896,-0.25662041322604595,0.4555237586249221,0.03136396841226064,0.9987749743637577,0.7611990240749811,0.31168164563273654,0.16635797627404897,0.22727391748651382,-0.8336135452841196,-0.5617588031591723,-0.8605924859061084,-0.4915980802637197,-0.2995846866387386,0.48133297936915986,0.011516906923932565,0.47376904851863777,-0.15227874075405087,-1.0708931470749077,-0.7595119601936298,-0.3638597286578447,0.10860034514574882,-0.18329587232868566,-0.2533258546844398,0.308014380156375,-1.3511122689460464,0.3049893794454654,0.26078553029405177
-1.745678311660482,0.10788765489406348,-0.8689735543184361,-2.641602403300082,-0.0008867752470593602,1.0025002421495366,-3.031303532777714,-2.0256719377133905,-1.3491013492097041,-3.4213458343163996,0.3634075667637053,0.10062776357538994,-1.3268323131354829,0.1534653177337212,-1.251301552992781,0.1831628436922715,1.6505982136735582,-2.5247781482956393,0.49951553931512166,2.1786643798084198,0.22977116291434713,0.25828525065718266,-0.16392056124996296,-0.29672355323184585,0.09438541456594102,0.29602758246986904,1.1904017850508206,0.45099777919615036,0.7161600575042577,0.3162165243711237,0.36888573699915383,-0.5960422640293852,0.39660819615582815,-1.2054580364802074,-0.31920058304283866,0.10349275192827864,0.42620835117878364,0.4808853895377392,0.5562482615780316,-0.24752594844154732,-0.2074952393747924,-0.357122030681997,-0.8306296368834917,0.15180874565518251,-0.24906167235973542,-0.5552666504212174,1.1229671330541773,-0.92785209723777,0.30396542229341145,0.17213867879157843
0.7721973212057721,-1.8847040332005722,-0.2517622969584948,-5.118708947864647,-2.509242532558721,1.9447452870847015,0.7575872147164261,-0.042290620905207674,0.11443456389977472,1.777700610315343,-0.975809242432729,-1.05584684922415,-0.81998326368606,0.1431884659724273,1.824065277820236,0.2944143731172393,-0.5506445771772189,-0.7367061638258129,0.7362759942422618,-1.8173232890163886,0.43506934939077796,0.8861483628541811,-1.2297204230854542,2.4530619074596687,-0.6782261859328953,-1.0376446360362146,-1.268569828624533,-0.4582505301578649,-0.12989828230792438,-1.1360719622856958,-0.12779774495314142,0.6177787024519692,1.0793999295863768,0.7754872345883871,0.2095665517380543,0.6824533324623938,1.159074682628586,0.5233995364048402,0.8310107090151762,0.6810069895601071,-1.1026236373790506,-0.6695398896485308,0.37691413702671306,0.7842973105665662,-0.42982427312471216,-0.8635174645959974,0.6284184022393051,1.1446301526892337,0.7591859677463496,0.8554907544877148
1.3530782293923254,1.0235459473034032,-2.134369498154273,4.845881063468241,-2.579278251412214,3.1360215710449597,-1.8660242145758479,1.4032846269751094,-0.6786754759520806,0.08530116803831334,-0.34837406704629975,3.760733433040079,1.2072537179074208,-2.047649979201203,2.4650281289390503,2.23090761989548,0.19716807745002626,-0.7566664084867414,0.52483761452892,-0.2899309050576915,-1.9824930546655735,-0.8567181057449402,0.9526439480880229,-1.0011263099073993,1.0788413367704146,0.6652803617247062,-0.1499450972746394,-0.08394901948702635,0.6062812930706926,0.7734983766071598,-0.17704428129140853,1.9874632256268612,0.7764121571623684,0.17120174436273528,-2.088621045597074,-0.7376895960270178,0.9785314887658295,0.955690736481934,1.321315687404696,0.4009264122333046,-0.6653437195849696,0.6716156723807101,1.9326846558482662,-0.0360999262631659,0.5259501840134225,-0.5211997661860193,-0.0066856040137377734,0.556787929851505,-0.84116676763279,-1.1015804959380244
5.1227425682830825,-1.3293334077649237,-1.7628303528502962,-0.05508790887520201,-3.3150106308352743,1.0593131899411572,-0.204041278876786,-3.8206633881622607,-1.6754843204521155,-0.29260240247122765,-0.4037326057381074,1.3246445056454763,-2.2685174298676873,-0.10918532262276334,-0.18734110437714385,0.5235411862548178,-0.8496725027123763,-0.4920009624627969,0.5819503442640099,0.3241897185460323,1.242137067243842,1.431550263808506,-0.8592632899849045,0.8513189358656498,-0.7870277486598959,-0.7800078123296551,-0.35715386979808905,0.6987236750160859,0.13341474429346775,-0.20604117588033544,-1.1516257663658174,0.8143500612817457,0.34676267123201315,-0.5393803269879539,0.6909637156307123,0.30610909540618825,-0.5497020309374276,1.3294137646245294,-0.21066706687864892,0.20103617579290511,-0.041932638406755006,0.2496000850425685,-0.5444383042277483,2.1712594963305922,-0.6613948320205227,0.2866745949701007,-0.6538740077007272,0.6153979981289167,-0.3471252672000643,0.6355736901758112
-7.3959610781404095,-3.668854213696526,2.398097601264507,-0.3047020668086237,-1.6696537869108872,-0.44727583704924456,1.078566962807328,-0.4720975276308906,-1.0938812647890805,0.7282807150077416,-0.017196330673060815,0.8823478164135008,-0.5454064423283191,-0.21888029964622172,0.26202534927545124,0.8151977949403584,-0.15949572272747867,1.0259439651120354,0.20185907739654177,-0.3192438957822022,-0.27774781088179884,-0.25502628086620377,0.09955081290469642,-0.855354084288943,0.34388665920716527,0.5976794740806353,0.11833562684070144,0.3648123913860116,0.6010044893580111,-0.42763464957996816,-0.3027469626231541,-0.08771939586405161,-0.3107511706430098,0.5626728012666699,0.10847216022093956,0.2609149479673251,0.03906033822185175,-0.007928541274103675,-0.3638368858378979,-0.06699371564302867,0.1526015838989307,-0.37848427947963825,-0.3243166490162923,-0.3981108470189173,-0.2953756646796905,-0.06600388785441447,0.24811327855689588,-0.11916358598819346,0.2286558274125083,-0.1205461620360367
-2.7558238690185983,-3.4463748498954576,-1.510225814589348,0.010383639165398691,-1.6777510377250304,1.3478821217224952,1.0426645224045876,2.184613531420375,1.1204978774904881,-3.0772025038708595,-1.5471629388679529,-0.740378699692993,1.3420023356726907,0.9214659110859096,0.5951835181173398,0.12882454630956788,0.5544782105367106,1.3292445186259119,1.080463138012488,0.3657630118921857,0.3340634416418989,-0.9114636259976674,-1.144194061057308,1.3234875035130922,-1.65613908486615,0.6268399388932515,-1.352922610306435,0.10830621755194557,0.6094947723948458,0.04835403043379548,0.42678841819286845,0.19676980657353052,0.5547064301813229,0.5636318429906382,0.9451013944042529,0.18771777400855977,-0.6501949385005615,-0.7726468138474769,-0.5600318220962162,0.1375162668906577,0.3373009269439667,-1.0755462346211766,-0.5708677722600008,0.6238732209857606,-0.6208902791840462,-0.8178328074176626,-1.3691720839787005,0.16561892302800207,0.7396540542328767,0.6018515993941979
6.5989571738907,-0.3436240119531719,6.056774992857899,-2.4217509604179677,-2.2601523302405515,1.0150330989513783,-2.1108525209831,-1.7411040657578645,-0.6114758706165893,-1.0952436606922316,0.801870991322676,0.7232703009778856,-0.1264074903293829,2.465256486694827,-0.4542442426980359,-1.5876113406593817,-0.411835000812589,-0.8670859781702199,0.9970756769740537,-1.8251611304688675,1.5608156329475624,-1.7342645557139518,-0.4650751868697256,1.9635043929704759,-0.9303133227221608,-0.8818587744231399,-0.9042041443123543,1.0425877384120152,0.03023623185031728,-1.1293648067267412,-0.25062352900896584,0.829026203387972,-1.0159953174122873,0.422021724047145,-0.7707121298453271,-0.2513003950521998,-0.714644283534004,0.9829975771658362,1.1806038047389604,-0.4245488133583295,0.3585145988078484,-0.9091637361076031,0.5044769755574299,-0.6655576317698553,-0.8366161364001826,0.5246177289348578,0.352421720970533,-1.282493242285525,1.0005077791263972,-0.21846405317344492
-5.644926529044826,-2.099851432977545,-0.005126307230649018,2.0938511160722064,-1.8576241749420317,0.5047814637042568,-1.1828011171355512,0.05470510248755847,-1.6647581999970225,1.1345073506995877,0.5013834888039298,0.08926914632404703,0.7712352423406971,0.19592647146423073,-1.1784858344203342,0.7168371142971734,-1.798215638158834,-0.25041740899546333,-0.15950707145372667,0.6101323421224277,0.35611214762737897,-0.5627405428757355,0.23579490319564717,-1.7908410692504124,0.08765285014212283,0.8467675432832643,0.06185200784228046,1.2441842931089269,-0.011828841522302553,0.40812039089075014,-1.5928835875595342,-0.03763920087717,1.2712731678224625,-0.7216970908929964,-0.9713813599880616,0.6360122204920597,0.18882241140824074,-0.279211242151,0.7038207371512585,0.2764849574064909,-0.4479166263027578,-0.7869585288272681,0.42365403577311156,-0.662184623004773,0.19267689486447054,-0.9504655641679081,-0.18160810735972546,0.1774296074205742,0.04128687167005818,0.8785995044469853
-1.7987575469533807,-0.9028374648860211,-1.756629183911605,0.26072373614739375,3.549641400569254,4.066881852913712,1.8577039031080214,0.09831271932167451,-0.06690013262926248,-0.8456275408454289,0.006603634853927608,-1.8911349486669635,-0.9973448232990272,-0.771157564537036,-1.0496053939448942,-1.1128997793410031,0.0643244260984751,-0.09598764331935197,2.9844012533232243,-1.5304837835550498,1.4580834750194214,3.092635559866492,1.9616075271813336,0.038949421953742645,-0.7397784295927553,1.18984689174759,-1.4527107076278076,0.38492485747250044,-0.8328737972716729,1.4459024193970322,-0.27125871443365185,0.6950300475836648,0.38247783503209265,1.5460803928684541,-0.7576800338194238,0.10619220566197803,1.3993309088530181,0.5308057246987792,0.04640887840238557,1.3481659408884425,-0.3384005276760633,0.6551080882019334,-1.6752516905717667,-0.7121495334080974,0.6515226913227505,-0.3260146656615946,0.15032684960755816,0.30930988522068026,0.07391175589707567,-0.16034113459044194
-3.362850122749482,3.98987896896727,0.5129735965499739,0.6926165251899828,1.3823582281492839,2.0807674442791093,2.1298448515668045,-3.5833175765385126,1.441104538708094,0.5763774784705796,-1.737147304916357,-0.2944467948336425,-0.09600410202335911,1.532765345343347,-2.423878751279947,0.5428735353578368,0.4028122559865845,-0.002371893213205097,0.8000916698299356,-0.12268952318543073,0.5703007868985042,-1.8067983676264656,0.7749841270478102,0.48616310366598003,-0.7400920298986221,-0.43449918571283325,0.1274021008494045,0.14754708044318868,-1.45807385779089,-0.3169700812235642,-0.079575501119119,0.4863663619396148,-0.05150843360573379,-0.5751619682591592,0.0026049728911960025,0.707891372993379,0.5141813120596805,0.46978007865737564,-1.1156005267501505,-0.7534507488976959,-0.15062662604718557,-0.6859272021236512,0.8522066956081534,0.18894416748483864,-0.013741509362969006,-0.6521022884234341,0.30168238337120157,0.25337988451534765,0.387609890616831,0.30743699120515994
5.464246031165621,0.8365086792950146,-4.016051744787145,-3.5107489094668596,0.6431734813458461,0.6844253870441666,0.5742338705178479,-0.36025339209424967,-2.778067561633318,4.415768354009165,-3.7069841099474887,0.7650896975746422,0.23757247558817843,-0.16299173099383,-1.3039583123787146,-0.20171141560426567,-0.20319807794311753,1.591690345747953,-1.0269732919593328,-0.4556604442892961,-0.055933584402227586,0.5139681931253524,1.0734194708071192,2.190936078845108,-0.8402769942548384,0.19658604953061373,0.43833448721602714,0.8870809700307354,-1.0991044214763366,-2.1426896044862156,1.2981338636211865,0.0011826722570519857,0.03388403574462287,0.4716579643670868,0.2919464617015183,0.5071914157778648,0.40270887035242176,0.6256170459007181,-0.16209640364318606,0.02672895539820759,0.24110567738070096,-0.30122414499116396,-0.18951298740852024,0.14071000266707506,0.4086816398027559,0.08085752916202416,0.9612104442726007,0.041463466616422646,-0.6239091149818388,-0.10052636401351847
-3.212158907081557,1.9345157039029588,-1.2275356717558592,0.565443661298088,0.20219842696633777,-1.3414351196516232,-2.9884502727558524,0.55348015319435,1.7868486627885956,1.0268404885985087,0.7374257434182255,1.221822766057199,0.44269770828355126,-0.18936239550277348,-1.1367134213662922,0.632246906508171,0.5272805780812342,0.5563050623369793,0.4999887513386255,-0.741935210372147,-1.6792327156005955,0.8096650774714321,0.4561347572622085,0.17396436495004355,-1.9147808242667803,-0.824360585924454,2.1476269960769496,-0.7301071994445948,2.544806410349992,-0.15765527876960173,1.2441186026540574,1.236550855354624,-1.6858750636056807,0.936061048056612,0.3210507767340064,0.4459516135435382,0.838716463687966,-0.549173883714374,0.35390782173629537,0.09197595712358068,0.5028201940952373,-0.43673099081082706,0.7759342503451768,0.42058917487493,-1.2145812445335116,-0.08537788211414485,-0.7366143592466582,0.42660675385473457,-1.7722678477771863,0.8370801560367248
0.6226512918652702,0.45201258678904455,3.1502293153423566,3.4334845372949703,-2.380234828877878,4.220270887054226,-2.6891304431633047,4.038726979236217,-1.8028982772139175,1.0059096749257253,-1.9386591052768658,2.114544188450477,-0.6450621483261094,-1.5846474210349866,-1.3879723020255545,1.7236741977683658,0.8604705393756866,-1.9107624826865293,-0.31766937866047446,-0.8991042058955608,0.9449647018903782,-0.4923835880728047,0.7481506454246216,0.2266460121674554,0.4986758481199717,0.6268370024360936,-1.4857509859349871,-1.4830230928889985,0.4440094433800302,-1.9891146130565818,0.8208046869549044,1.1604875236851087,0.13924604681546446,-0.8717219743281709,-0.265021042863119,-0.3910591871714306,-0.08836053380460253,-0.41681024609884326,0.2293093177840827,-0.9731200670560969,0.4141759035554266,-0.22850236756413544,0.684410480475305,0.5041885477214613,1.371906515689799,-0.5676296831516611,-1.2132355664306524,0.990183835457473,2.46204925507274,-1.1307909063670056
3.666715375320179,-3.2050235802449514,-1.5760867226431832,-0.655435913581306,-3.596444284446711,1.0944934179220929,-1.082054514970094,-1.9617143848754244,2.603285590077105,1.9651727352701243,-0.1945816164751527,1.6698030224898808,0.8443756469830188,0.46721041939825925,-0.027179611041485044,1.8343791993520908,-0.7379693844676631,-2.279914902689401,1.4994103004279145,0.20846990199057655,1.2463729156736585,2.072194295331868,-0.5962075568368268,1.1494130691071538,-0.96357772522077,-0.39537153144397114,0.19281045505219524,0.5029380238871719,-0.96546533435296,0.5386466764461626,-0.3043625012857345,-1.269787949027261,-1.5568670386192542,-1.4454722953315124,0.10077794555282749,0.9947667743141215,0.6696485008895121,0.8029865505378059,-0.3991620544601143,0.03976654191902734,-0.555185560765739,-0.005876593790885676,-0.5310470932699183,0.2352885933161416,0.026995495504904876,-0.6118616996773942,-0.797558236568543,2.1630870255595274,0.7487020291830488,-0.053162257366454024
-6.783667265552648,-3.0007442583333606,2.460806749311728,0.237607064877732,-2.631056014038527,0.6965378335952963,0.6191845623156893,-0.7859396586143121,-0.8354433475326629,0.167502683700581,-0.602464624046025,0.5096721052743062,-0.42973091112662803,-0.06242215495055656,0.3543961015942447,0.8950192052241793,-0.20568581955675383,0.9796008215272102,0.09478856782222501,0.05711775998707139,-0.13482828064588367,-0.18958842501217565,0.0006132329012088491,-0.7699470100903296,0.257284535234036,0.5982359563252421,0.09805992210018079,0.3957085049521657,0.6808199045664739,-0.18494107751040076,-0.2517657377882306,-0.007892255104295304,-0.16451098798035133,0.37250696613327283,-0.07362809626922598,0.19606912140652413,-0.07165914684653764,-0.06361024153009331,-0.01756318893754951,0.06905086312257434,0.20571374453139804,-0.4999466694818559,-0.110504487303554,-0.6219730944844066,-0.40313940416363625,-0.2837399323236185,-0.06628867684256251,-0.03823488232850459,0.1473563031829603,-0.24039033284359343
-6.734706164658264,-3.3422121841028005,2.267487528102221,0.03240720118454771,-2.8538625828585307,0.4276863315805088,0.33460104309958977,-0.07177447208997352,-0.8552490677413339,0.13958747471641078,-0.9310831831914907,0.7118326027157146,-0.5953942835686603,0.36772392555338435,0.6295326821432998,0.3603974793273745,-0.40105273585389273,1.1089795578661021,0.27114503124410294,0.029514054688056315,-0.30407004406864585,-0.2724147868724445,-0.45218865757198945,-0.5136776303398555,0.45593236605628956,0.42994390808516164,-0.007250771534946899,0.22166444379938605,-0.015701174463860993,-0.20530346628256593,-0.4988928779182653,-0.10581544543621473,-0.48416020090807266,-0.039647453749571675,0.269224813695326,0.016967500342136694,0.24496763461498017,-0.03894528305025709,0.34120753201748955,-0.35388534807038774,-0.23936760202653856,-0.4534276848826989,-0.5207422001167323,-0.05741519481630583,-0.04820131734849004,0.021193363142670778,0.14009473759888663,0.054293153618634495,-0.0720566146661716,-0.004124917258065096
